"x","y"
"1","+5.672357626e+02"
"16","+2.369812470e+02"
"326","+1.550862170e+02"
"825","+9.328610507e+01"
"1571","+5.179598745e+01"
"3160","+3.796724730e+01"
"7336","+2.176563632e+01"
"9569","+1.531853044e+01"
"23354","+7.756021142e+00"
"27411","+5.555718261e+00"
"31261","+3.542900402e+00"
"31511","+2.387625191e+00"
"33309","+1.372084893e+00"
"33738","+8.397339147e-01"
"34293","+4.234088071e-01"
"34342","+2.843308741e-01"
"34542","+1.269787827e-01"
"34964","+6.949718523e-02"
"35060","+6.018495262e-02"
"35320","+3.359403242e-02"
"35392","+2.143626285e-02"
"35592","+1.242436032e-02"
"35849","+5.552259319e-03"
"36009","+3.466103194e-03"
"36269","+1.609882910e-03"
"36372","+1.463694386e-03"
"36576","+9.740003879e-04"
"36856","+5.074260238e-04"
"37009","+3.222043047e-04"
"37151","+2.062617863e-04"
"37216","+1.082894134e-04"
"37422","+9.048576027e-05"
"37482","+6.195310658e-05"
"37755","+3.465781691e-05"
"37907","+2.395058499e-05"
"38223","+1.449780967e-05"
"38480","+9.473769126e-06"
"38550","+5.056881605e-06"
"38551","+3.132961581e-06"
"38659","+2.093737407e-06"
"39029","+1.246532349e-06"
"39203","+8.417989079e-07"
"39356","+5.190210572e-07"
"39528","+3.653702834e-07"
"39706","+2.119067517e-07"
"39750","+1.292157208e-07"
"40000","+6.722257240e-08"
"40108","+5.754679933e-08"
"40312","+3.811999250e-08"
"40679","+2.382574849e-08"
"40892","+1.238475988e-08"
"41029","+9.970506198e-09"
