"x","y"
"1","+5.590288602e+01"
"32","+1.599008114e+01"
"88","+4.602869198e+00"
"1447","+2.621566354e+00"
"1505","+1.946644999e+00"
"1568","+1.061991819e+00"
"1796","+9.967195227e-01"
"3638","+5.990977765e-01"
"3687","+2.788649029e-01"
"3692","+2.263472066e-01"
"3741","+1.498364478e-02"
"3883","+3.802457512e-03"
"3907","+1.251735838e-03"
"3947","+6.392286331e-04"
"3991","+5.894867548e-04"
"4018","+1.799714230e-04"
"4058","+1.026156262e-04"
"4084","+6.207224482e-05"
"4087","+4.935872369e-06"
"4249","+2.045291524e-06"
"4303","+6.860533972e-07"
"4335","+6.120889680e-07"
"4355","+3.672016646e-07"
"4409","+1.303902764e-08"
"4479","+1.462524324e-09"
