"x","y"
"1","+3.418304207e+01"
"122","+7.495247078e+00"
"196","+2.675721552e+00"
"215","+1.985057476e+00"
"216","+8.173743603e-01"
"217","+4.486297917e-01"
"219","+1.379057981e-01"
"220","+4.374696927e-02"
"228","+2.711064772e-02"
"230","+1.003532895e-02"
"233","+1.536887060e-03"
"239","+5.385602870e-04"
"243","+8.091037871e-05"
"249","+1.663932041e-05"
"251","+1.032705801e-05"
"255","+1.213012041e-06"
"265","+2.250578319e-07"
"267","+1.226925974e-07"
"271","+2.122811793e-08"
"277","+1.247295245e-08"
"280","+4.095710437e-10"
