"x","y"
"1","+2.789077869e+02"
"6","+2.375286063e+02"
"63","+1.349360031e+02"
"140","+6.479599115e+01"
"343","+5.648617231e+01"
"446","+3.391357794e+01"
"622","+2.414063614e+01"
"728","+1.532690060e+01"
"1119","+9.961671050e+00"
"2118","+6.308301017e+00"
"2999","+3.775874809e+00"
"3066","+1.711048455e+00"
"4049","+1.326079891e+00"
"4210","+9.994997473e-01"
"4312","+5.963853844e-01"
"4492","+3.958519485e-01"
"4663","+2.359663563e-01"
"4876","+1.572603237e-01"
"5150","+9.980559901e-02"
"5470","+6.292610490e-02"
"5758","+3.972219155e-02"
"5853","+2.466235414e-02"
"5931","+1.288771746e-02"
"5954","+9.176072634e-03"
"6165","+5.947652635e-03"
"6255","+2.975659970e-03"
"6309","+2.230750269e-03"
"6424","+1.503900060e-03"
"6465","+8.943659634e-04"
"6511","+5.452815075e-04"
"6684","+3.937546403e-04"
"6820","+2.291064420e-04"
"6928","+1.556248462e-04"
"6956","+7.443822903e-05"
"7185","+6.273974111e-05"
"7383","+3.444508116e-05"
"7563","+2.313044456e-05"
"7723","+1.520356454e-05"
"7815","+7.198994808e-06"
"7828","+6.161004194e-06"
"7848","+3.468669206e-06"
"8133","+2.239206196e-06"
"8147","+1.471542191e-06"
"8294","+8.187862477e-07"
"8323","+6.248595810e-07"
"8379","+2.993608632e-07"
"8439","+1.943101324e-07"
"8537","+1.549608442e-07"
"8616","+8.872598301e-08"
"8702","+5.831975614e-08"
"8806","+2.718002179e-08"
"8863","+1.799025995e-08"
"8975","+1.563375918e-08"
"9051","+8.983079169e-09"
