"x","y"
"1","+1.944109827e+02"
"40","+1.514890817e+02"
"66","+8.551486296e+01"
"87","+3.678544247e+01"
"178","+2.196486191e+01"
"247","+1.375863228e+01"
"288","+7.060755167e+00"
"346","+5.526438378e+00"
"390","+3.314664800e+00"
"406","+1.945570625e+00"
"448","+1.576911553e+00"
"539","+8.058294060e-01"
"612","+4.515590948e-01"
"650","+3.100583925e-01"
"702","+2.401796311e-01"
"734","+1.347264678e-01"
"833","+9.151439697e-02"
"871","+5.723994655e-02"
"884","+3.828056793e-02"
"970","+2.272266038e-02"
"1000","+1.582705971e-02"
"1098","+9.081643889e-03"
"1144","+5.987943279e-03"
"1187","+3.584634769e-03"
"1220","+2.163302962e-03"
"1282","+1.539249210e-03"
"1348","+9.464607473e-04"
"1373","+5.489247383e-04"
"1445","+3.930981970e-04"
"1495","+2.504585208e-04"
"1505","+1.566075307e-04"
"1594","+9.241822397e-05"
"1697","+5.816385976e-05"
"1737","+3.800438520e-05"
"1766","+2.245716769e-05"
"1839","+1.505742989e-05"
"1906","+9.196254098e-06"
"1917","+6.174785369e-06"
"2006","+2.634475095e-06"
