"x","y"
"1","+3.053275654e+03"
"2","+9.909835564e+02"
"60","+5.506208758e+02"
"91","+3.090474529e+02"
"265","+2.455137635e+02"
"798","+1.584763259e+02"
"2662","+9.811320070e+01"
"2890","+5.883798860e+01"
"11088","+3.846250190e+01"
"11341","+2.417802694e+01"
"11927","+1.537998757e+01"
"45002","+9.095939986e+00"
"45545","+6.135135738e+00"
"50356","+3.980816319e+00"
"84379","+2.315252887e+00"
"150585","+1.446934225e+00"
"160415","+9.993363591e-01"
"247586","+5.815705103e-01"
"248383","+3.390524551e-01"
"249875","+2.209960471e-01"
"250628","+1.378985062e-01"
"251168","+9.884900583e-02"
"253138","+5.903531881e-02"
"253952","+2.471966590e-02"
"255787","+1.302205624e-02"
"255865","+5.667215852e-03"
"258489","+3.772119441e-03"
"260559","+1.910870706e-03"
"260904","+1.413792246e-03"
"261656","+9.958047648e-04"
"262440","+5.512979321e-04"
"264120","+3.790070071e-04"
"265132","+2.373230646e-04"
"265207","+1.093196564e-04"
"267345","+9.906428475e-05"
"268278","+5.917516209e-05"
"268551","+3.923352718e-05"
"270291","+2.507258192e-05"
"271156","+1.415806594e-05"
"271903","+9.766739304e-06"
"272597","+5.882387740e-06"
"273478","+3.392945828e-06"
"275285","+2.402341352e-06"
"276530","+1.155377227e-06"
"277384","+9.695417020e-07"
"277478","+5.685173292e-07"
"279702","+3.497502021e-07"
"280131","+1.494482902e-07"
"282654","+8.308582267e-08"
"283639","+5.976282580e-08"
"284527","+3.442573160e-08"
"285641","+2.266434507e-08"
"286288","+1.568885466e-08"
"287268","+7.505747135e-09"
