"x","y"
"1","+7.019154544e+01"
"2","+6.160493818e+01"
"5","+2.547298905e+01"
"20","+2.264171013e+01"
"98","+1.375381470e+01"
"106","+8.278644610e+00"
"332","+5.823447405e+00"
"404","+3.428578252e+00"
"505","+1.625144900e+00"
"889","+4.665885458e-01"
"897","+3.290719691e-01"
"967","+2.087778796e-01"
"1024","+1.147374516e-01"
"1075","+1.548345505e-02"
"1598","+8.893974722e-03"
"1612","+6.942616700e-04"
"1833","+4.482551578e-04"
"1913","+2.592773309e-04"
"1937","+1.348441693e-04"
"1981","+5.580280728e-05"
"2688","+2.397025708e-05"
"12037","+6.931662284e-06"
"12412","+3.830836306e-06"
"13342","+2.335394470e-06"
"22010","+1.453559662e-06"
"22376","+8.315887783e-07"
"23530","+5.060134072e-07"
"23851","+2.427508150e-07"
"27111","+1.234109845e-07"
"27369","+6.604068403e-08"
"27401","+6.233514682e-08"
"28445","+3.098969614e-08"
"28565","+4.484888905e-09"
