"x","y"
"1","+5.787112433e+05"
"6","+2.219749527e+05"
"71","+1.157418215e+05"
"87","+6.340800826e+04"
"775","+4.821754118e+04"
"848","+1.237028511e+04"
"1403","+6.322039263e+03"
"1775","+4.386343984e+03"
"1819","+6.317494314e+02"
"2287","+3.975538721e+02"
"2796","+2.161445120e+02"
"4093","+1.454690728e+02"
"5760","+9.801159183e+01"
"17066","+6.111397978e+01"
"24272","+3.427817420e+01"
"34551","+2.406664894e+01"
"45818","+1.381703420e+01"
"53406","+9.662200877e+00"
"64306","+5.895940432e+00"
"74451","+3.083679018e+00"
"89378","+2.450340016e+00"
"91822","+1.369058838e+00"
"118445","+8.614433557e-01"
"136713","+5.198239445e-01"
"147233","+3.873863027e-01"
"175806","+2.355834909e-01"
"179783","+1.256751978e-01"
"193263","+8.179175685e-02"
"213846","+5.965589155e-02"
"227155","+3.890378739e-02"
"230709","+2.328355892e-02"
"247524","+1.550858247e-02"
"264415","+9.251144503e-03"
"271910","+6.070257992e-03"
"298619","+3.119445081e-03"
"313635","+2.458247484e-03"
"321510","+1.483067042e-03"
"338429","+9.623627905e-04"
"354429","+6.224407399e-04"
"372959","+3.575582182e-04"
"382804","+2.332097828e-04"
"387067","+1.575338271e-04"
