"x","y"
"1","+1.130382051e+08"
"201","+6.217102429e+07"
"1093","+3.967155573e+07"
"1556","+2.035471789e+07"
"1912","+1.421487407e+07"
"3006","+9.890236050e+06"
"3452","+5.423143138e+06"
"4749","+2.663992101e+06"
"5024","+2.462787949e+06"
"6010","+1.538512766e+06"
"6395","+5.843737888e+05"
"7532","+3.115663871e+05"
"8196","+2.160981999e+05"
"9956","+1.396528452e+05"
"11148","+8.506534340e+04"
"11822","+5.625398066e+04"
"12325","+2.334636378e+04"
"13801","+1.475727153e+04"
"15001","+8.871354253e+03"
"15848","+5.859068702e+03"
"16288","+3.878087481e+03"
"18036","+2.322049650e+03"
"19092","+1.232980632e+03"
"19833","+9.922561191e+02"
"21267","+5.931394640e+02"
"22340","+3.858092025e+02"
"23950","+2.396641729e+02"
"25400","+1.334189685e+02"
"27337","+8.152069243e+01"
"27596","+5.439349750e+01"
"30523","+3.052012113e+01"
"32894","+1.720243068e+01"
"34653","+1.295435872e+01"
"36066","+9.083317188e+00"
"38808","+6.072427427e+00"
"44107","+3.257995072e+00"
"45418","+2.462810744e+00"
"52906","+1.486964435e+00"
"58706","+9.745652295e-01"
"70765","+5.801592977e-01"
"89114","+3.793719497e-01"
"125861","+2.511589517e-01"
