"x","y"
"1","+3.650311088e+07"
"51","+2.508919216e+07"
"86","+1.473419944e+07"
"193","+9.998599884e+06"
"246","+6.295649055e+06"
"337","+3.952279841e+06"
"419","+2.215414443e+06"
"461","+1.561622488e+06"
"567","+9.728453428e+05"
"1242","+5.492517979e+05"
"1730","+3.933337055e+05"
"2585","+2.437250123e+05"
"4447","+1.565330422e+05"
"16733","+9.979806025e+04"
"47871","+6.288875664e+04"
"154246","+3.979961152e+04"
"382574","+2.499310450e+04"
"916764","+1.583236314e+04"
"1827879","+9.999266017e+03"
