"x","y"
"1","+7.965276545e+02"
"40","+6.107781977e+02"
"44","+3.677707639e+02"
"46","+1.530900674e+02"
"47","+9.681817189e+01"
"173","+6.124512780e+01"
"180","+3.157107494e+01"
"362","+2.457915692e+01"
"369","+1.491806005e+01"
"371","+9.622403576e+00"
"372","+5.250609493e+00"
"373","+3.896178612e+00"
"374","+8.689254624e-01"
"375","+5.881655943e-01"
"504","+3.824285370e-01"
"514","+2.324739072e-01"
"520","+1.358761493e-01"
"524","+6.798252632e-02"
"529","+1.456956321e-02"
"546","+5.483467085e-03"
"555","+3.670425556e-03"
"558","+2.150185331e-03"
"561","+1.209085909e-03"
"572","+5.389393087e-04"
"581","+3.695843540e-04"
"583","+1.378568331e-04"
"596","+8.848262951e-05"
"601","+4.731153433e-05"
"609","+3.369496937e-05"
"611","+2.200036658e-05"
"616","+1.562309626e-05"
"622","+6.479512194e-06"
"629","+4.008765700e-06"
"631","+3.264451038e-06"
"635","+2.496386401e-06"
"639","+9.405072205e-07"
"647","+4.911413498e-07"
"649","+3.122747785e-07"
"656","+2.511543471e-07"
"660","+1.031575039e-07"
"665","+9.247537491e-08"
"669","+5.716003670e-08"
"677","+3.291131634e-08"
"686","+1.992259513e-08"
"695","+1.254363724e-08"
"713","+9.699647308e-09"
