"x","y"
"1","+5.398098057e+07"
"63","+3.805647972e+07"
"298","+2.018433186e+07"
"371","+9.903335600e+06"
"506","+5.958758918e+06"
"560","+1.020431137e+06"
"573","+9.968758845e+05"
"883","+5.727248364e+05"
"938","+2.736954004e+05"
"1009","+1.661699559e+05"
"1162","+1.569074834e+05"
"1554","+6.440833769e+04"
"1631","+3.018924717e+04"
"2004","+2.473233860e+04"
"2593","+1.537030448e+04"
"2816","+9.847085612e+03"
"3967","+6.307358473e+03"
"5549","+3.621360163e+03"
"5831","+2.471059584e+03"
"6271","+6.667842854e+02"
"6738","+5.981521569e+02"
"9649","+3.854169911e+02"
"17313","+2.509707944e+02"
"29973","+1.539843021e+02"
"30544","+8.691763676e+01"
"35548","+4.961926304e+01"
"57941","+3.758163781e+01"
"67720","+2.109628176e+01"
"106549","+1.562180789e+01"
"137458","+5.446156185e+00"
"151896","+3.321164497e+00"
"169870","+2.258750170e+00"
"173689","+1.216683790e+00"
"433917","+9.249034674e-01"
"969908","+5.505454355e-01"
"1497971","+2.561615852e-01"
"1899320","+2.479735882e-01"
