"x","y"
"1","+2.469980430e+06"
"3","+7.128263207e+05"
"12","+5.246883931e+04"
"41","+1.924141999e+04"
"162","+1.058672968e+04"
"298","+6.421661303e+03"
"317","+3.601152961e+03"
"394","+2.065038548e+03"
"443","+1.567381323e+03"
"708","+9.925969507e+02"
"846","+6.239965598e+02"
"884","+3.521524221e+02"
"906","+2.036682288e+02"
"922","+1.563585977e+02"
"965","+6.137862289e+01"
"979","+2.607967106e+01"
"1010","+1.860981827e+01"
"1045","+1.371263953e+01"
"1092","+9.591834325e+00"
"1131","+6.094132728e+00"
"1381","+3.971521138e+00"
"1510","+2.502589097e+00"
"1537","+1.171767302e+00"
"1547","+6.218279845e-01"
"1548","+2.074049399e-01"
"1662","+1.008107868e-01"
"1693","+9.821163307e-02"
"1696","+3.608894480e-02"
"1742","+1.019101903e-02"
"1751","+7.337030569e-03"
"1782","+4.301841807e-03"
"1789","+3.898057766e-03"
"1791","+2.107058231e-03"
"1834","+1.566294011e-03"
"1847","+7.176185465e-04"
"1855","+6.039180393e-04"
"1913","+3.221349249e-04"
"1930","+2.299021528e-04"
"1948","+1.309344548e-04"
"1978","+8.271611310e-05"
"1995","+5.053122507e-05"
"2004","+3.696301634e-05"
"2024","+2.023446788e-05"
"2030","+1.206783053e-05"
"2036","+8.255289401e-06"
"2046","+2.252873202e-06"
"2076","+1.447046415e-06"
"2114","+5.728514481e-07"
"2132","+2.286535903e-07"
"2149","+1.486270236e-07"
"2177","+8.362160031e-08"
"2181","+1.848036391e-08"
"2279","+1.198269217e-08"
"2294","+8.024102272e-09"
