"x","y"
"1","+6.285683183e+06"
"41","+3.514112207e+06"
"84","+2.383333576e+06"
"85","+6.653313273e+05"
"247","+5.760607508e+05"
"432","+3.646505808e+05"
"526","+1.893746380e+05"
"549","+1.291666984e+05"
"769","+6.428492916e+04"
"1151","+6.101523335e+04"
"1319","+3.658913328e+04"
"1367","+2.200037179e+04"
"1890","+1.544208471e+04"
"2026","+9.259828774e+03"
"2637","+6.130294089e+03"
"3364","+3.785745151e+03"
"4064","+2.499023508e+03"
"4803","+1.569937612e+03"
"5389","+9.871454415e+02"
"6726","+6.249772692e+02"
"7000","+3.727518162e+02"
"7194","+2.500908214e+02"
"7714","+1.545291544e+02"
"9278","+9.995668267e+01"
"10472","+6.306509858e+01"
"11476","+3.842846623e+01"
"11855","+2.385342311e+01"
"12366","+1.579032686e+01"
"13191","+9.714094528e+00"
"13677","+6.007881140e+00"
"14024","+3.867038692e+00"
"15572","+2.481315699e+00"
"15922","+1.543558549e+00"
"16126","+9.951203323e-01"
"16360","+5.940457472e-01"
"17405","+3.918720926e-01"
"17867","+2.448532121e-01"
"18034","+1.571434384e-01"
"18141","+9.635368072e-02"
"18277","+6.003499010e-02"
"18393","+2.449072249e-02"
"18495","+1.490081756e-02"
"18670","+9.686161039e-03"
"18703","+6.050271898e-03"
"18753","+3.848293922e-03"
"18808","+2.046120037e-03"
"18881","+1.357496429e-03"
"18936","+5.347737930e-04"
"19077","+3.400452861e-04"
"19129","+2.264605049e-04"
"19198","+1.183512698e-04"
"19257","+7.042087502e-05"
"19266","+5.875490854e-05"
"19387","+2.153236792e-05"
"19447","+1.053414213e-05"
"19547","+8.856436182e-06"
"19610","+6.082346850e-06"
"19670","+3.716380768e-06"
"19691","+2.447410246e-06"
"19717","+1.157508414e-06"
"19818","+9.046462708e-07"
"19886","+5.925107800e-07"
"19975","+3.665387851e-07"
"20051","+1.879537876e-07"
"20076","+1.460643588e-07"
"20094","+8.606439650e-08"
"20215","+5.228674382e-08"
"20241","+3.325610010e-08"
"20355","+2.449174019e-08"
"20375","+1.560975704e-08"
"20394","+9.695675374e-09"
