"x","y"
"1","+1.928539493e+06"
"15","+4.192290813e+05"
"21","+3.845175247e+04"
"27","+1.453665437e+04"
"52","+4.641388625e+03"
"68","+1.198012936e+03"
"74","+4.350674715e+02"
"80","+3.775136028e+02"
"86","+1.745348092e+02"
"99","+1.484449209e+02"
"111","+6.132281378e+01"
"130","+3.010794352e+01"
"143","+1.469368424e+01"
"155","+6.079185485e+00"
"161","+2.735021628e+00"
"167","+1.032441110e+00"
"173","+5.484015751e-01"
"205","+1.097540512e-01"
"211","+6.994848006e-02"
"221","+2.288752661e-02"
"248","+1.391011180e-02"
"255","+8.850494842e-03"
"261","+5.648784175e-03"
"298","+2.839623946e-03"
"308","+2.407231108e-03"
"321","+1.141865000e-03"
"327","+8.105480744e-04"
"338","+5.152807267e-04"
"350","+2.878516604e-04"
"358","+1.748882612e-04"
"364","+1.143991778e-04"
"370","+9.830714255e-06"
"2383","+6.141594497e-06"
"2395","+2.127605207e-06"
"2409","+7.689672614e-07"
"2452","+6.281268377e-07"
"2490","+3.774364679e-07"
"7726","+1.873370046e-07"
"7732","+1.364594553e-07"
"12766","+6.762301652e-08"
"12785","+6.087773485e-08"
"92476","+3.361100553e-08"
"92880","+1.406686323e-08"
"95096","+5.033655270e-09"
