"x","y"
"1","+4.415358460e+07"
"2","+1.197282939e+07"
"4","+1.176732609e+06"
"9","+4.810066903e+05"
"14","+6.030314801e+03"
"40","+6.998014777e+02"
"56","+3.305672105e+02"
"177","+1.875418524e+02"
"5397","+1.580376313e+02"
"6568","+9.332281906e+01"
"7562","+6.260205809e+01"
"8325","+3.928121469e+01"
"8926","+2.440959431e+01"
"9576","+1.490676785e+01"
"10151","+9.891416998e+00"
"10305","+5.927031182e+00"
"10371","+3.830612234e+00"
"10712","+2.461960119e+00"
"11159","+1.485934241e+00"
"11325","+9.992070782e-01"
"11407","+5.720973814e-01"
"11714","+3.777675310e-01"
"11774","+2.454543722e-01"
"11888","+1.556576886e-01"
"11953","+9.088943623e-02"
"12076","+5.335360434e-02"
"12110","+3.877282893e-02"
"12337","+2.016834975e-02"
"12433","+1.495784438e-02"
"12600","+9.582569321e-03"
"12661","+4.924774259e-03"
"12952","+2.900238953e-03"
"13070","+2.348921392e-03"
"13185","+1.580189206e-03"
"13342","+9.523491042e-04"
"13352","+5.796131394e-04"
"13404","+3.726913010e-04"
"13667","+2.263961959e-04"
"13778","+1.475995832e-04"
"13859","+8.594652927e-05"
"13888","+4.720113690e-05"
"14006","+3.926409309e-05"
"14104","+2.328544829e-05"
"14144","+1.536289361e-05"
"14261","+8.677498563e-06"
"14294","+5.184179372e-06"
"14438","+3.626972610e-06"
"14510","+2.438620562e-06"
"14574","+1.524585407e-06"
"14784","+9.322261221e-07"
"15029","+5.472844151e-07"
"15101","+3.848006074e-07"
"15295","+2.472758460e-07"
"15393","+1.577803808e-07"
"15545","+9.139694157e-08"
"15602","+5.097128053e-08"
"15678","+3.173427032e-08"
"15729","+2.164929214e-08"
"15778","+1.560536944e-08"
"15915","+9.092243403e-09"
