"x","y"
"1","+9.153776195e+01"
"2","+3.505884656e+01"
"13","+1.170398010e+01"
"58","+7.578132175e+00"
"90","+5.059976592e+00"
"186","+3.966915107e+00"
"268","+2.047415490e+00"
"299","+1.450688214e+00"
"446","+9.153710942e-01"
"512","+5.719064745e-01"
"551","+2.532067891e-01"
"570","+2.270884518e-01"
"711","+6.195391804e-02"
"896","+3.695002285e-02"
"1039","+1.949112785e-02"
"1068","+1.390003963e-02"
"1153","+7.941449987e-03"
"1236","+5.768083854e-03"
"1293","+2.323998713e-03"
"1338","+1.140975882e-03"
"1379","+9.449951582e-04"
"1637","+5.271275778e-04"
"1735","+2.989147425e-04"
"1751","+2.629872995e-05"
"2123","+1.658755832e-05"
"2182","+8.318632808e-06"
"2317","+4.162761797e-06"
"2399","+3.409623559e-06"
"2567","+1.264542561e-06"
"2655","+6.641191703e-07"
"2712","+6.175272347e-07"
"2714","+3.745585673e-07"
"2801","+1.558810254e-07"
"3026","+9.826942460e-08"
"3139","+5.831498129e-08"
"3204","+2.632043561e-08"
"3224","+1.541548045e-08"
"3331","+5.910919754e-09"
