"x","y"
"1","+2.528547701e+06"
"16","+1.271037938e+04"
"22","+4.238168677e+03"
"33","+7.349224186e+00"
"147","+6.027265309e+00"
"9691","+3.845432444e+00"
"15769","+2.416603517e+00"
"52327","+1.579504487e+00"
"66581","+6.351728202e-01"
"66999","+6.220611005e-01"
"71835","+3.544637353e-01"
"75868","+2.305789266e-01"
"83971","+5.654795158e-02"
"106137","+2.456286436e-02"
"107071","+9.426098586e-03"
"109878","+5.241336769e-03"
"111260","+3.460654103e-03"
"120740","+6.504770336e-04"
"121162","+6.144916509e-04"
"419055","+2.960955470e-04"
"422237","+2.313960145e-04"
"461258","+1.213831714e-04"
"930304","+1.278904430e-05"
"1056703","+9.965212456e-06"
