"x","y"
"1","+3.336158548e+06"
"141","+2.461368791e+06"
"156","+1.384218243e+06"
"161","+9.912498795e+05"
"175","+6.287269453e+05"
"431","+3.640315535e+05"
"441","+2.439562843e+05"
"449","+1.450446188e+05"
"458","+9.488018027e+04"
"1251","+6.238561180e+04"
"1284","+3.863070525e+04"
"2208","+2.499905170e+04"
"2473","+1.537772282e+04"
"2901","+9.953271894e+03"
"3032","+6.288187210e+03"
"3143","+3.976825928e+03"
"7154","+2.490543202e+03"
"7210","+1.573216487e+03"
"7249","+9.610523354e+02"
"7267","+5.562777896e+02"
"7274","+3.592471264e+02"
"7297","+2.312847392e+02"
"7308","+1.549142515e+02"
"7322","+8.309901362e+01"
"7341","+5.612498801e+01"
"96953","+3.625080951e+01"
"163867","+2.504057453e+01"
"163960","+1.577866464e+01"
"164030","+9.950275500e+00"
