"x","y"
"1","+1.301630327e+03"
"160","+9.875765105e+02"
"179","+6.231257765e+02"
"325","+3.976837899e+02"
"2841","+2.492686833e+02"
"5073","+1.583620200e+02"
"5182","+9.408481510e+01"
"5276","+6.243264549e+01"
"5369","+3.883687399e+01"
"7372","+2.377515700e+01"
"7411","+1.566219706e+01"
"7493","+9.985798292e+00"
"32652","+6.180419677e+00"
"32668","+3.946591016e+00"
"32693","+2.101857456e+00"
"32711","+1.530606334e+00"
"32745","+7.667884189e-01"
"32766","+5.530154082e-01"
"84105","+3.065904346e-01"
"84129","+2.482867702e-01"
"84153","+1.544162800e-01"
"84183","+9.666953931e-02"
"84210","+5.818237954e-02"
"84260","+3.728102050e-02"
