"x","y"
"1","+7.324430707e+04"
"15","+3.474474104e+02"
"28","+1.078374129e+02"
"38","+8.552273497e+01"
"71","+5.979733626e+01"
"89","+3.279786811e+01"
"99","+2.326726795e+01"
"148","+1.168264306e+01"
"172","+9.917336303e+00"
"179","+2.858280453e+00"
"267","+2.439575203e+00"
"354","+1.408185699e+00"
"371","+9.712727849e-01"
"380","+5.935167561e-01"
"481","+3.848985534e-01"
"561","+2.356225153e-01"
"592","+1.344134397e-01"
"617","+9.656263936e-02"
"656","+5.660087065e-02"
"676","+3.103502564e-02"
"680","+2.268599421e-02"
"687","+1.374013295e-02"
"748","+9.248180284e-03"
"787","+5.142127044e-03"
"801","+3.891222692e-03"
"807","+9.248881672e-04"
"924","+4.454326706e-04"
"938","+2.762572310e-04"
"948","+1.550460360e-04"
"1045","+9.470766482e-05"
"1066","+5.554137000e-05"
"1120","+3.692252951e-05"
"1136","+1.989412452e-05"
"1141","+1.577243606e-05"
"1162","+8.402326067e-06"
"1186","+4.818217114e-06"
"1219","+3.887171992e-06"
"1281","+2.281004917e-06"
"1318","+9.355061508e-07"
"1328","+5.279521247e-07"
"1338","+3.141688438e-07"
"1410","+2.381605313e-07"
"1455","+1.327968278e-07"
"1558","+7.910992394e-08"
"1583","+5.638690936e-08"
"1669","+3.068006293e-08"
"1736","+1.890106205e-08"
"1758","+1.210936063e-08"
"1834","+8.422432529e-09"
