"x","y"
"1","+2.216402089e+03"
"2","+3.011037595e+02"
"81","+1.948698023e+02"
"91","+1.481178762e+02"
"115","+7.968010289e+01"
"124","+4.802853836e+01"
"170","+1.723447704e+01"
"192","+1.582054497e+01"
"224","+7.961680389e+00"
"276","+5.399988907e+00"
"333","+3.639377169e+00"
"580","+2.508419575e+00"
"798","+1.521553597e+00"
"919","+9.810831893e-01"
"1054","+6.216108146e-01"
"1140","+3.639385615e-01"
"1242","+2.235630536e-01"
"1270","+1.530334470e-01"
"1381","+9.721678624e-02"
"1488","+6.306590936e-02"
"1539","+3.646842116e-02"
"1640","+2.465375951e-02"
"1716","+1.406071040e-02"
"1747","+8.662398030e-03"
"1790","+5.766606138e-03"
"1837","+2.969224490e-03"
"1847","+2.346397553e-03"
"1851","+1.439374074e-03"
"1907","+9.665899742e-04"
"1920","+4.410514536e-04"
"1930","+2.769691827e-04"
"1958","+1.708887474e-04"
"1991","+3.005383039e-05"
"2073","+2.335196970e-05"
"2076","+1.383957397e-05"
"2124","+6.962857498e-06"
"2149","+3.040572011e-06"
"2157","+2.310582374e-06"
"2178","+1.570914350e-06"
"2197","+3.793299470e-07"
"2252","+2.426212689e-07"
"2274","+1.078186926e-07"
"2292","+7.800821322e-08"
"2306","+2.775806252e-08"
"2331","+2.087753614e-08"
"2371","+5.473509646e-09"
