"x","y"
"1","+4.657069623e+07"
"2","+6.880273027e+04"
"11","+4.504752380e+04"
"14","+4.619239332e+02"
"43","+1.069854624e+02"
"73","+4.900084956e+01"
"84","+1.866483945e+01"
"135","+1.264700641e+01"
"215","+4.923861046e-01"
"236","+3.636510437e-01"
"802","+1.687849786e-01"
"874","+1.578016454e-01"
"5689","+9.517112083e-02"
"5738","+5.956881338e-02"
"5786","+3.304566310e-02"
"7363","+2.406711464e-02"
"20303","+3.501136156e-03"
"20360","+8.635113172e-04"
"54017","+6.307491104e-04"
"140774","+2.389262992e-04"
"140792","+1.480327003e-04"
"141347","+9.999546182e-05"
"143025","+3.003532720e-05"
"167484","+2.339936054e-05"
"203230","+1.396725071e-05"
"203663","+9.986283828e-06"
"215072","+6.308142588e-06"
"259540","+7.583004162e-07"
"260366","+4.466556902e-07"
"276607","+3.871235776e-07"
"409033","+2.511837351e-07"
