"x","y"
"1","+1.331751827e+09"
"9","+8.334922971e+08"
"52","+6.177186760e+08"
"106","+3.904916899e+08"
"182","+2.485348770e+08"
"251","+1.555810419e+08"
"496","+9.861570468e+07"
"591","+5.917617346e+07"
"603","+3.758241877e+07"
"773","+2.502879004e+07"
"941","+1.215678514e+07"
"1001","+9.610694183e+06"
"1216","+6.058678007e+06"
"1427","+3.773743103e+06"
"1775","+1.808295600e+06"
"1867","+1.534847118e+06"
"2662","+9.907815384e+05"
"2816","+6.145334572e+05"
"2977","+3.675861551e+05"
"3906","+2.370688832e+05"
"5187","+1.583674126e+05"
"6089","+9.119100327e+04"
"7779","+5.727075530e+04"
"10408","+3.894034548e+04"
"12601","+2.449432567e+04"
"18567","+1.519928222e+04"
"26668","+9.370682023e+03"
"28684","+5.593106963e+03"
"36739","+3.947226028e+03"
"47805","+2.476421071e+03"
"69345","+1.577739725e+03"
"96399","+9.861866400e+02"
"102483","+5.966974104e+02"
"135193","+3.625638331e+02"
"166604","+2.297527156e+02"
"204761","+1.582103722e+02"
"255793","+9.766908043e+01"
"344895","+6.307454695e+01"
"499929","+3.889048508e+01"
"551089","+2.449878011e+01"
"681967","+1.569862438e+01"
"895118","+9.919982274e+00"
"1370794","+6.153116657e+00"
