"x","y"
"1","+1.340254869e+05"
"2","+5.951900470e+02"
"502","+3.898707875e+02"
"625","+2.341910013e+02"
"634","+1.575578548e+02"
"940","+9.552731406e+01"
"6956","+6.073986509e+01"
"7070","+3.939159421e+01"
"7148","+2.421339870e+01"
"7194","+1.452994837e+01"
"7444","+9.759094176e+00"
"7609","+5.881140020e+00"
"32656","+3.967053415e+00"
"33882","+2.497065086e+00"
"34876","+1.578162069e+00"
"35521","+9.799531741e-01"
"36363","+6.144509312e-01"
"36913","+3.897804271e-01"
"37374","+2.323129556e-01"
"37785","+1.569987827e-01"
"38193","+9.945366629e-02"
"38497","+6.084681869e-02"
"38839","+2.923336213e-02"
"39021","+2.363512016e-02"
"39178","+1.421787612e-02"
"39375","+9.683751860e-03"
"39564","+6.297208215e-03"
"39681","+3.712125192e-03"
"39748","+2.481865588e-03"
"39764","+1.577119499e-03"
"40076","+5.578575719e-04"
"40431","+2.440883973e-04"
"40601","+1.405455094e-04"
"40630","+8.686541798e-05"
"40768","+5.227856813e-05"
"40874","+3.468390990e-05"
"40905","+2.425534794e-05"
"41020","+1.459841168e-05"
"41199","+9.366481763e-06"
"41283","+6.227043698e-06"
"41356","+3.853703504e-06"
"41455","+2.463550373e-06"
"41530","+1.076856115e-06"
"41559","+8.580890594e-07"
"41681","+5.374286189e-07"
"41754","+3.731517282e-07"
"41852","+2.027040864e-07"
"41889","+1.543609258e-07"
"42000","+8.446383504e-08"
"42078","+5.289066962e-08"
"42123","+3.824392536e-08"
"42286","+2.489618822e-08"
"42434","+1.301181385e-08"
"42490","+8.070067281e-09"
