"x","y"
"1","+1.251049045e+09"
"2","+3.311057337e+08"
"3","+2.277552528e+08"
"16","+7.961334125e+07"
"57","+2.879633298e+07"
"155","+1.851965584e+07"
"545","+1.118086522e+07"
"565","+9.336449432e+06"
"934","+5.647324295e+06"
"1151","+3.845179200e+06"
"1748","+2.461055760e+06"
"2301","+1.237061770e+06"
"2391","+9.526866476e+05"
"2719","+5.412234308e+05"
"3273","+2.911893411e+05"
"3578","+2.395756412e+05"
"4437","+1.280635712e+05"
"5365","+7.033784825e+04"
"5809","+5.908797170e+04"
"8084","+3.945866526e+04"
"9822","+2.510303819e+04"
"10822","+1.402472654e+04"
"13449","+8.174048580e+03"
"14584","+5.923281132e+03"
"17295","+3.816391591e+03"
"20172","+2.142212450e+03"
"23177","+1.518489021e+03"
"27479","+9.377045227e+02"
"27915","+4.583732449e+02"
"28952","+2.315416322e+02"
"42138","+1.540965814e+02"
"44838","+8.191221092e+01"
"55598","+3.805069298e+01"
"55975","+2.462642303e+01"
"118331","+1.528897729e+01"
