"x","y"
"1","+7.392598395e+07"
"2","+1.756589613e+07"
"77","+1.250979086e+07"
"80","+8.690797703e+06"
"273","+5.221801076e+06"
"344","+3.192216136e+06"
"368","+2.100308145e+06"
"612","+1.269335957e+06"
"690","+8.474215185e+05"
"1193","+6.205330861e+05"
"1427","+3.855719977e+05"
"1821","+2.493907855e+05"
"2560","+1.576415077e+05"
"3158","+9.624701425e+04"
"3960","+6.221877687e+04"
"4579","+3.966240770e+04"
"5529","+2.407003620e+04"
"6465","+1.554993406e+04"
"7499","+9.969049779e+03"
"9203","+6.203388846e+03"
"10847","+3.975581831e+03"
"12324","+2.508291060e+03"
"16462","+1.583883763e+03"
"19710","+9.967644471e+02"
"23342","+6.289044469e+02"
"28516","+3.973789336e+02"
"31486","+2.475119255e+02"
"33905","+1.577488035e+02"
"36024","+9.987850155e+01"
"37123","+6.301074020e+01"
"38774","+3.931596441e+01"
"42296","+2.483530559e+01"
"47279","+1.584188972e+01"
"49540","+9.861354052e+00"
"50389","+6.291917507e+00"
"53594","+3.945242562e+00"
"56316","+2.492838569e+00"
"57941","+1.565870106e+00"
"59167","+9.997072267e-01"
"60695","+6.164824507e-01"
"63143","+3.972870784e-01"
"64755","+2.427206539e-01"
"65270","+1.555934614e-01"
"65809","+9.754986768e-02"
"66695","+6.295547311e-02"
"68944","+3.811108480e-02"
"69358","+2.458059197e-02"
"69757","+1.514227290e-02"
"70028","+9.655060041e-03"
"70561","+6.154456144e-03"
"71732","+3.941850044e-03"
"73616","+2.503420610e-03"
"74451","+1.579881603e-03"
"75452","+9.981530104e-04"
"77356","+6.304663684e-04"
"78790","+3.856529056e-04"
"79114","+2.465117352e-04"
"79425","+1.447994331e-04"
"79621","+8.938171175e-05"
"79777","+5.923285528e-05"
"79867","+3.940379514e-05"
"80064","+2.319542182e-05"
"80198","+1.332678931e-05"
"80315","+9.763336436e-06"
"80389","+5.980199035e-06"
"80558","+3.920137090e-06"
"80589","+2.217944370e-06"
"80692","+1.570911365e-06"
"80732","+8.497657404e-07"
"80820","+5.337976177e-07"
"80923","+3.920362133e-07"
"81100","+2.408561954e-07"
"81145","+1.282813287e-07"
"81232","+9.307990467e-08"
"81409","+5.830344207e-08"
"81509","+3.440902674e-08"
"81581","+2.166791546e-08"
"81715","+1.580332309e-08"
"81852","+9.431801118e-09"
