"x","y"
"1","+4.629087508e+07"
"2","+1.989581725e+06"
"14","+2.937242951e+04"
"57","+2.802641796e+03"
"91","+8.969309508e+02"
"135","+1.054370817e+01"
"377","+7.754261443e+00"
"427","+3.929614530e+00"
"466","+2.272192250e-01"
"594","+5.588488232e-02"
"665","+1.810439967e-02"
"703","+1.030893840e-02"
"791","+2.934350647e-03"
"826","+1.845064049e-03"
"891","+1.493821516e-03"
"934","+3.777125301e-04"
"979","+1.708036599e-04"
"1025","+9.537027077e-05"
"1132","+6.187319244e-06"
"1173","+3.412151813e-06"
"1268","+2.407338002e-06"
"1280","+1.125473958e-06"
"1283","+7.736900898e-08"
"1597","+2.590525128e-09"
