"x","y"
"1","+2.453594370e+06"
"5","+2.139794087e+05"
"21","+4.737519738e+03"
"100","+8.522823986e+02"
"107","+9.594082154e+01"
"270","+5.816979672e+01"
"304","+2.937627324e+01"
"331","+2.340382598e+01"
"420","+1.296440922e+01"
"438","+8.817066876e+00"
"467","+1.950588935e+00"
"510","+1.296800126e+00"
"529","+8.572868778e-01"
"556","+7.054103355e-02"
"634","+4.741351681e-02"
"681","+5.839486960e-03"
"791","+3.060024068e-03"
"869","+2.080462289e-03"
"893","+1.896511742e-04"
"915","+4.656273595e-05"
"1057","+1.769495215e-05"
"1061","+2.184984275e-06"
"1126","+1.165893035e-06"
"1240","+1.183639604e-07"
"1367","+5.555831351e-08"
"1429","+2.444370040e-08"
"1494","+5.778964862e-09"
