"x","y"
"1","+8.983858346e+01"
"35","+3.987223992e+01"
"82","+8.583094716e+00"
"164","+3.907364052e+00"
"334","+1.913353589e+00"
"340","+1.347306996e+00"
"344","+8.080138321e-01"
"415","+3.410662159e-01"
"623","+2.219548757e-01"
"892","+1.559687888e-01"
"994","+8.659001228e-02"
"1215","+6.148162519e-02"
"1386","+2.998561618e-02"
"1423","+2.300253762e-02"
"1481","+1.033966556e-02"
"1567","+9.636786756e-03"
"1744","+5.561537078e-03"
"1859","+2.409862567e-03"
"2001","+1.045439333e-03"
"2069","+6.703129231e-04"
"2101","+4.997565741e-04"
"2319","+2.742720971e-04"
"2364","+1.486875603e-04"
"2577","+2.469571914e-05"
"2681","+3.056014101e-06"
"3120","+2.254660053e-06"
"3172","+3.648350670e-07"
"3335","+2.253402585e-07"
"3528","+4.821824007e-08"
"3632","+2.959196621e-08"
"3937","+6.945555242e-09"
