"x","y"
"1","+4.457243664e+04"
"126","+3.930290398e+04"
"163","+2.438171057e+04"
"327","+1.548533385e+04"
"345","+9.786241063e+03"
"779","+6.268233490e+03"
"1240","+3.940019128e+03"
"2067","+2.391162555e+03"
"2103","+1.482668812e+03"
"2135","+8.935639131e+02"
"2162","+6.248005852e+02"
"2270","+3.959144657e+02"
"2662","+2.510797775e+02"
"4361","+1.339268307e+02"
"4370","+8.772058549e+01"
"4376","+6.060547802e+01"
"4436","+3.916046990e+01"
"4481","+2.440366754e+01"
"4513","+1.491252487e+01"
"6625","+9.548556798e+00"
"6878","+6.285942962e+00"
"17180","+3.701127146e+00"
"25472","+2.402868229e+00"
"25530","+1.582603041e+00"
"137324","+8.705013093e-01"
