"x","y"
"1","+7.437064386e+08"
"17","+3.471751218e+08"
"45","+2.497318165e+08"
"47","+1.455026243e+08"
"67","+9.530446491e+07"
"197","+4.725826970e+07"
"226","+3.128072136e+07"
"241","+2.235608366e+07"
"261","+1.568209447e+07"
"378","+9.189796290e+06"
"437","+5.759363779e+06"
"481","+3.435871695e+06"
"505","+2.162387747e+06"
"517","+1.462967776e+06"
"650","+6.672548328e+05"
"679","+5.935383822e+05"
"712","+3.509960183e+05"
"818","+2.103561154e+05"
"834","+1.249738206e+05"
"906","+8.123645418e+04"
"940","+5.671422029e+04"
"998","+3.871425139e+04"
"1080","+2.341782254e+04"
"1117","+1.086684518e+04"
"1150","+9.478850735e+03"
"1208","+6.239455523e+03"
"1226","+3.894398636e+03"
"1276","+2.472384328e+03"
"1350","+1.584553987e+03"
"1368","+8.859576730e+02"
"1406","+5.036361168e+02"
"1454","+3.166802531e+02"
"1550","+2.464430566e+02"
"1585","+1.147631523e+02"
"1611","+9.785974019e+01"
"1708","+6.191931423e+01"
"1770","+2.911306544e+01"
"1848","+2.447676943e+01"
"2006","+1.536044203e+01"
