"x","y"
"1","+4.600409575e+04"
"30","+3.665390291e+03"
"51","+1.219060614e+03"
"74","+9.264182230e+02"
"95","+7.957261653e+01"
"116","+2.657182927e+01"
"138","+1.582681270e+01"
"159","+6.166694878e+00"
"180","+8.662678468e-01"
"203","+4.795517274e-01"
"224","+3.370241262e-01"
"245","+5.705210193e-02"
"266","+2.711649175e-02"
"287","+1.730529494e-02"
"333","+1.486911376e-02"
"378","+9.756879385e-03"
"797","+6.199253136e-03"
"819","+3.810754925e-03"
"1555","+2.479489852e-03"
"1794","+1.370991644e-03"
"1922","+9.728550782e-04"
"2925","+6.204981957e-04"
"10626","+3.925458696e-04"
"49635","+1.962269662e-04"
"49656","+1.144600276e-04"
"49699","+8.362192892e-05"
"49721","+6.219246771e-05"
"49785","+3.488036651e-05"
