"x","y"
"1","+1.177667482e+01"
"13","+8.968514759e+00"
"16","+6.256146156e+00"
"72","+2.943705624e+00"
"93","+2.507273835e+00"
"465","+1.333675167e+00"
"501","+8.465841550e-01"
"543","+6.265309108e-01"
"689","+3.348256885e-01"
"739","+1.493820404e-01"
"866","+9.786318125e-02"
"941","+6.243108699e-02"
"970","+2.346676277e-02"
"1186","+1.170597394e-02"
"2630","+6.752566388e-03"
"2978","+5.226229475e-03"
"3040","+3.822790898e-03"
"4305","+1.833323821e-03"
"4589","+1.486821673e-03"
"58837","+9.786914007e-04"
"59722","+5.992669381e-04"
"63226","+3.965650655e-04"
"63425","+2.383178533e-04"
"85621","+1.368465284e-04"
"98949","+8.231918096e-05"
"102376","+6.182560782e-05"
"107752","+2.217354889e-05"
"108045","+1.137779113e-05"
"108384","+9.274730317e-06"
"108696","+5.165153638e-06"
"110346","+3.709595418e-06"
"110801","+1.928826840e-06"
"111661","+1.203999318e-06"
"112089","+6.529566434e-07"
"112452","+6.219462776e-07"
"123948","+3.595792961e-07"
"124396","+2.429642763e-07"
