"x","y"
"1","+9.180962943e+01"
"115","+4.544927428e+01"
"153","+3.921637192e+01"
"241","+1.661421729e+01"
"387","+1.372696442e+01"
"443","+9.998213435e+00"
"574","+5.818394454e+00"
"585","+2.195192055e+00"
"1590","+8.399564314e-01"
"1751","+1.192364887e-01"
"1766","+6.760099381e-02"
"1773","+5.764467122e-02"
"1777","+1.668685423e-03"
"1781","+3.138240323e-04"
"1785","+3.996530222e-05"
"1789","+1.944844172e-05"
"1798","+6.478665625e-06"
"1807","+4.577896732e-06"
"1811","+2.199146081e-06"
"1815","+1.470221491e-06"
"1821","+6.711882179e-07"
"1825","+2.743012715e-07"
"1829","+1.462282171e-07"
"1839","+4.354069461e-08"
"1843","+3.115684422e-08"
"1847","+1.056906740e-08"
"1851","+4.652633834e-09"
