"x","y"
"1","+1.032306373e-01"
"45","+1.384544504e-02"
"84","+5.258024428e-03"
"133","+1.171350285e-03"
"153","+9.776036553e-04"
"183","+3.183277653e-04"
"311","+2.116194268e-04"
"363","+1.422899708e-04"
"371","+9.351284952e-05"
"385","+5.180131365e-05"
"390","+3.923302241e-05"
"421","+1.614410256e-05"
"482","+1.363847117e-05"
"483","+7.202863330e-06"
"485","+4.160250789e-06"
"499","+3.394971401e-06"
"501","+1.783976522e-06"
"539","+1.153447052e-06"
"588","+7.168394305e-07"
"594","+4.471824653e-07"
"620","+1.937314380e-07"
"636","+1.496731841e-07"
"669","+8.177453736e-08"
"682","+4.339228354e-08"
"691","+1.451482490e-08"
"721","+2.202611427e-09"
