"x","y"
"1","+2.425239572e+07"
"58","+1.454164762e+07"
"121","+4.264636601e+06"
"135","+3.876035879e+06"
"163","+1.474391423e+06"
"315","+9.187130741e+05"
"389","+1.337816582e+05"
"414","+8.750552116e+04"
"429","+4.893850935e+04"
"434","+3.959952888e+04"
"487","+1.585006614e+04"
"503","+1.378649580e+04"
"548","+9.077136613e+03"
"1104","+6.108859749e+03"
"1303","+1.815310110e+03"
"2126","+1.399081941e+03"
"3546","+5.843118443e+02"
"5379","+3.489303115e+02"
"8310","+1.397167214e+02"
"12746","+7.795296512e+01"
"16407","+3.681138982e+01"
"49432","+8.184488027e+00"
"87710","+4.509600811e+00"
"87774","+3.563720986e+00"
"87867","+2.438759852e+00"
"127067","+1.136245561e+00"
"157322","+8.923113160e-01"
"476140","+6.982186412e-02"
"502490","+5.447551192e-02"
"610778","+3.464976027e-02"
