"x","y"
"1","+4.804973046e+06"
"33","+3.833799145e+06"
"39","+2.234000890e+06"
"43","+7.851665886e+05"
"44","+5.499457600e+05"
"45","+1.132648267e+05"
"46","+2.054357790e+04"
"59","+1.049551594e+04"
"61","+8.953594681e+03"
"211","+6.179935222e+03"
"218","+3.470119945e+03"
"221","+2.498019688e+03"
"225","+1.012488218e+03"
"231","+8.685156620e+02"
"232","+5.914494456e+02"
"234","+3.108143287e+02"
"235","+6.000627433e+01"
"239","+3.142832974e+01"
"247","+1.269501802e+01"
"249","+9.396237714e+00"
"569","+6.201426755e+00"
"585","+3.897314186e+00"
"595","+2.447738463e+00"
"600","+1.516675948e+00"
"607","+8.461870408e-01"
"608","+6.011186382e-01"
"612","+2.995357309e-01"
"614","+2.183059301e-01"
"619","+9.241622419e-02"
"623","+6.229792946e-02"
"625","+2.948795681e-02"
"631","+2.453991671e-02"
"634","+1.095791159e-02"
"636","+1.304672128e-03"
"649","+6.785624391e-04"
"652","+3.081429861e-04"
"655","+2.352658399e-04"
"659","+1.062655055e-04"
"661","+4.438302437e-05"
"667","+3.640735923e-05"
"668","+1.438540109e-05"
"670","+6.971665524e-06"
"676","+5.230459255e-06"
"678","+3.485742436e-06"
"683","+1.313526408e-06"
"687","+1.280361843e-07"
"696","+8.878803470e-08"
"702","+8.695881348e-09"
