"x","y"
"1","+1.658507721e+06"
"2","+6.301852289e+04"
"12","+5.323100462e+03"
"21","+7.594282593e+01"
"113","+5.212233205e+01"
"13213","+3.956364803e+01"
"38462","+2.506209601e+01"
"87607","+1.522624779e+01"
"118464","+9.975147860e+00"
"154882","+6.250776995e+00"
"213867","+3.869297989e+00"
"254967","+2.422870466e+00"
"286858","+1.505533278e+00"
"287592","+6.868936272e-01"
"289707","+6.303642714e-01"
"298695","+3.768633445e-01"
"326416","+2.285061888e-01"
"330174","+1.576865636e-01"
"332970","+9.986831707e-02"
"352011","+6.069809738e-02"
"361641","+2.096309775e-02"
"362110","+1.528889955e-02"
"554696","+8.559465249e-03"
"603492","+5.934025968e-03"
"620264","+3.914272016e-04"
"620413","+2.438800258e-04"
"837130","+5.395985923e-05"
"1418104","+3.980980262e-05"
"2496501","+2.508859825e-05"
