"x","y"
"1","+2.876767887e+01"
"2","+2.093768107e+01"
"15","+1.542836958e+01"
"134","+9.045994954e+00"
"226","+6.270882245e+00"
"401","+3.727192742e+00"
"419","+1.809998018e+00"
"626","+1.570678527e+00"
"843","+9.980317707e-01"
"1035","+6.056023396e-01"
"1215","+3.974607725e-01"
"1456","+2.457383635e-01"
"1800","+1.348570759e-01"
"2178","+9.608487305e-02"
"4257","+6.280005580e-02"
"15844","+3.689481674e-02"
"16241","+2.205926881e-02"
"16711","+1.534237468e-02"
"17863","+9.455279400e-03"
"33333","+4.062154849e-03"
"33672","+3.682959389e-03"
"34503","+2.173113711e-03"
"34604","+1.361308459e-03"
"35203","+8.726880804e-04"
"35359","+6.078030953e-04"
"36008","+3.703961326e-04"
"36451","+2.438342370e-04"
"37154","+1.521504583e-04"
"37338","+7.945383393e-05"
"37773","+5.841267827e-05"
"39194","+3.976140636e-05"
"39824","+2.207393715e-05"
"40506","+1.518979815e-05"
"41688","+9.469537048e-06"
"46244","+6.304208853e-06"
"75719","+3.668439916e-06"
"75994","+2.370034593e-06"
"76506","+1.324661952e-06"
"76726","+9.331632498e-07"
"77248","+5.945842076e-07"
"78417","+3.799586636e-07"
"79395","+2.418128133e-07"
"80262","+1.483959409e-07"
"80834","+9.971120107e-08"
"81419","+5.757036092e-08"
"81869","+3.929977765e-08"
"82232","+2.469079163e-08"
"83102","+1.310718289e-08"
"83411","+8.860126854e-09"
