"x","y"
"1","+1.342086961e+03"
"2","+6.477221470e+02"
"3","+6.298900483e+02"
"19","+1.021296012e+02"
"46","+9.568420724e+01"
"305","+5.836167126e+01"
"556","+2.247803601e+01"
"918","+1.031627807e+01"
"1343","+9.423128158e+00"
"1948","+6.299031785e+00"
"3301","+3.539735458e+00"
"4924","+2.316440008e+00"
"6656","+1.309477360e+00"
"6833","+9.671805499e-01"
"8413","+5.320002151e-01"
"8627","+3.754606355e-01"
"11193","+2.201158155e-01"
"11520","+1.412411216e-01"
"12090","+4.737021563e-02"
"13982","+8.160343865e-03"
"30299","+5.338096844e-03"
"35969","+3.896534331e-03"
"52906","+1.981727679e-03"
"64112","+1.538149131e-03"
"156025","+3.011349804e-04"
"211704","+3.452755342e-05"
"246491","+1.951931819e-05"
