"x","y"
"1","+4.397223171e+00"
"6","+6.331282134e-01"
"28","+5.943423630e-01"
"40","+1.134238758e-01"
"45","+1.267633166e-02"
"99","+6.089271335e-03"
"133","+3.856254240e-03"
"147","+1.943674708e-03"
"150","+1.998909186e-04"
"171","+9.916404975e-05"
"207","+5.317527751e-05"
"227","+2.467299377e-05"
"481","+1.338051354e-05"
"503","+9.074166535e-06"
"521","+5.877671157e-06"
"587","+3.573969558e-06"
"649","+1.942631656e-06"
"661","+1.477693267e-06"
"675","+6.248813165e-07"
"691","+3.171577916e-07"
"709","+3.651719283e-08"
"786","+4.540254395e-09"
