"x","y"
"1","+3.232937370e+02"
"2","+8.207928619e+01"
"3","+3.416686853e+01"
"38","+2.026059982e+01"
"158","+1.520117832e+01"
"911","+7.994611906e+00"
"1077","+2.120168284e+00"
"1219","+1.562835572e+00"
"1397","+9.959373322e-01"
"32734","+3.206193155e-01"
"32791","+1.825333157e-01"
"32792","+4.979163993e-02"
"32851","+3.956453241e-02"
"32938","+1.177081470e-02"
"33003","+7.003045709e-03"
"33038","+4.447464907e-03"
"33042","+3.501052568e-03"
"33043","+2.141899785e-03"
"33061","+1.567000807e-03"
"33087","+3.923259731e-04"
"33152","+9.855584977e-05"
"33249","+3.619041120e-07"
"33575","+2.294297219e-07"
"33605","+1.050306153e-08"
"33713","+2.608008032e-09"
