"x","y"
"1","+2.676969453e+06"
"8","+2.807392177e+05"
"9","+2.488803479e+05"
"69","+1.105187601e+05"
"72","+7.403208773e+04"
"131","+5.512095873e+04"
"145","+2.186432271e+04"
"204","+6.668895798e+03"
"212","+4.624760784e+03"
"228","+1.647473426e+03"
"239","+1.528461261e+03"
"308","+8.968511526e+02"
"348","+5.950115489e+02"
"508","+3.739287578e+02"
"735","+2.485518677e+02"
"913","+1.558432188e+02"
"1008","+7.804332258e+01"
"1301","+6.212394578e+01"
"1398","+2.864003798e+01"
"1466","+2.058478867e+01"
"1506","+1.518702207e+01"
"1581","+8.229144571e+00"
"1611","+5.387924217e+00"
"1675","+3.977189786e+00"
"2025","+2.487269335e+00"
"2351","+6.593627685e-01"
"2379","+5.520714365e-01"
"2682","+3.382362280e-01"
"3437","+8.334609236e-02"
"3609","+6.124242835e-02"
"5557","+3.782574643e-02"
"5562","+3.630979474e-03"
"21601","+8.010553449e-04"
"21644","+5.775653355e-04"
"21774","+3.933318766e-04"
"22224","+2.002768873e-04"
"22235","+1.076683915e-04"
"22407","+3.322150147e-05"
"22546","+2.382255587e-05"
"22588","+2.257045338e-06"
"22610","+4.498462545e-07"
"22625","+1.440081974e-07"
"171230","+6.834463306e-08"
"171236","+5.120344326e-08"
"171524","+3.758418643e-08"
"172131","+1.816849249e-08"
"172235","+1.325341259e-08"
"172453","+4.034774292e-09"
