"x","y"
"1","+2.247631643e+05"
"15","+1.376713713e+05"
"38","+8.101313727e+04"
"57","+2.667877046e+04"
"58","+2.507942733e+04"
"120","+5.054082691e+03"
"211","+2.851360548e+03"
"213","+6.348249679e+02"
"226","+5.696802289e+02"
"232","+3.939903206e+02"
"262","+2.477625440e+02"
"309","+1.055948041e+02"
"371","+8.947680647e+01"
"429","+6.149344505e+01"
"504","+2.976237856e+01"
"547","+1.953550787e+01"
"1219","+1.572887435e+01"
"1600","+7.701100477e+00"
"1906","+4.804183057e+00"
"1985","+3.619436198e+00"
"7679","+1.919798328e+00"
"27351","+1.574506805e+00"
