"x","y"
"1","+2.569318933e+01"
"3","+4.358029505e+00"
"5","+3.753379558e+00"
"13","+2.446018561e+00"
"21","+1.417125601e+00"
"28","+2.474676114e-01"
"40","+1.352309695e-01"
"64","+9.260354263e-02"
"66","+1.100118330e-02"
"108","+7.429932484e-03"
"110","+1.239088278e-03"
"147","+3.051082966e-04"
"171","+2.862331163e-05"
"525","+2.432236318e-05"
"556","+9.498295455e-06"
"588","+5.455062343e-06"
"599","+3.040911707e-06"
"638","+2.218133986e-06"
"712","+1.409061930e-06"
"735","+8.731813068e-07"
"758","+5.720513272e-07"
"761","+3.231420962e-07"
"765","+2.182475356e-07"
"816","+1.576420772e-07"
"825","+9.391256128e-08"
"835","+5.229337319e-08"
"851","+3.881744703e-08"
"909","+1.716003339e-08"
"917","+1.512936620e-08"
"1007","+9.340475060e-09"
