"x","y"
"1","+8.064775744e+02"
"13","+6.107084570e+02"
"643","+3.936030645e+02"
"1422","+2.475195636e+02"
"3053","+1.537687247e+02"
"4054","+8.902406305e+01"
"4609","+6.241279845e+01"
"5139","+3.936877610e+01"
"5750","+2.485264116e+01"
"6274","+1.487534853e+01"
"6516","+9.540021700e+00"
"7079","+5.541502090e+00"
"7711","+3.540579212e+00"
"8055","+2.259327682e+00"
"8686","+8.345494693e-01"
"8895","+5.634186705e-01"
"9007","+2.935759597e-01"
"9199","+1.570877325e-01"
"9448","+7.528697874e-02"
"9725","+1.421085472e-14"
