"x","y"
"1","+7.527861790e+01"
"179","+6.107824741e+01"
"1906","+3.400882395e+01"
"1914","+2.423349379e+01"
"1919","+1.533414132e+01"
"2269","+9.916323952e+00"
"4591","+6.304761482e+00"
"4744","+3.410235137e+00"
"4758","+2.314292900e+00"
"4875","+1.580669070e+00"
"4936","+9.801297804e-01"
"33159","+6.230170328e-01"
"33473","+3.956390222e-01"
"33842","+2.425820286e-01"
"41530","+1.458496781e-01"
"41540","+9.130855073e-02"
"41547","+5.547115166e-02"
"41569","+3.881276298e-02"
"41573","+2.162717661e-02"
"41705","+1.584409830e-02"
"41837","+9.381761051e-03"
"41849","+6.136243790e-03"
"41857","+3.745359697e-03"
"41871","+1.176195119e-03"
"41890","+9.124854691e-04"
"41902","+5.000993170e-04"
"41918","+3.165685911e-04"
"41952","+2.437277901e-04"
"59628","+1.527089722e-04"
"59637","+9.714883413e-05"
"59654","+5.795334584e-05"
"59663","+3.977598806e-05"
"59723","+2.388450116e-05"
"137089","+1.264800699e-05"
"137096","+6.547623912e-06"
"137115","+6.260573400e-06"
