"x","y"
"1","+5.015878070e+01"
"8","+8.075904987e+00"
"44","+1.975352005e+00"
"95","+1.335167199e+00"
"104","+8.550193458e-01"
"7090","+4.591052330e-01"
"7118","+3.704383087e-01"
"13340","+1.254633239e-01"
"20935","+3.604155368e-02"
"28770","+1.898288328e-02"
"30111","+8.336993174e-03"
"31157","+1.773756656e-03"
"31462","+1.150305474e-03"
"31628","+6.091180106e-04"
"31646","+2.671823271e-04"
"31697","+2.346729428e-04"
"31937","+3.307037117e-05"
"32256","+1.449568227e-05"
"32868","+5.786659649e-06"
"33020","+2.743966391e-06"
"33073","+2.129886418e-06"
"33244","+1.312022100e-06"
"33262","+1.388041611e-07"
"33461","+6.000320241e-10"
