"x","y"
"1","+3.067447025e+03"
"8","+1.714064132e+03"
"9","+1.335712979e+03"
"81","+9.502430871e+02"
"1046","+6.308592081e+02"
"3522","+3.940810645e+02"
"6758","+2.390870317e+02"
"16109","+1.582802413e+02"
"33310","+9.994146834e+01"
"72029","+6.245441142e+01"
"144829","+3.808932981e+01"
"246492","+2.506907932e+01"
"387377","+1.553475770e+01"
"794297","+9.988480116e+00"
"1441491","+4.099575636e+00"
"1441936","+3.980607692e+00"
"2175660","+1.483493304e+00"
"2175802","+9.975593617e-01"
"4650983","+2.369566272e-01"
"4650989","+1.656420808e-02"
"4651161","+1.510085281e-02"
"4651304","+8.988851072e-03"
"4651387","+2.389816976e-03"
"4651433","+4.277259104e-04"
"4651807","+2.953600658e-04"
"4651868","+9.586530712e-05"
"4652076","+3.608139707e-07"
"4652108","+5.764511002e-08"
"4652144","+2.478921601e-08"
"4652201","+1.362647595e-08"
"4653037","+1.535312322e-09"
