"x","y"
"1","+7.209444707e+02"
"40","+6.282784036e+02"
"47","+2.995038108e+02"
"49","+1.854556960e+02"
"126","+1.569471028e+02"
"135","+9.964313080e+01"
"142","+5.798189008e+01"
"246","+3.520699193e+01"
"250","+2.226094801e+01"
"251","+1.568205501e+01"
"255","+3.666141312e+00"
"268","+1.065380288e+00"
"277","+6.921033634e-01"
"279","+5.607325505e-01"
"283","+3.011143826e-01"
"290","+1.449574042e-01"
"293","+8.687965057e-02"
"302","+5.481017697e-02"
"306","+3.517184232e-02"
"310","+1.979119044e-02"
"318","+9.039100907e-03"
"326","+5.173854419e-03"
"334","+3.527128665e-03"
"343","+2.443752356e-03"
"389","+1.498253091e-03"
"396","+8.539340034e-04"
"399","+6.065839644e-04"
"408","+3.666987325e-04"
"409","+2.303294122e-04"
"415","+5.962931613e-05"
"425","+5.933481191e-06"
"446","+2.979042179e-06"
"448","+1.686359369e-06"
"452","+1.246070568e-06"
"456","+9.918902748e-07"
"458","+3.620525035e-07"
"467","+2.455396810e-07"
"473","+1.118724384e-07"
"475","+8.588654055e-08"
"481","+4.174638946e-08"
"483","+3.523683745e-08"
"487","+2.380188846e-08"
"493","+1.233510716e-08"
"495","+7.689422432e-09"
