"x","y"
"1","+2.332638502e+01"
"2","+1.367715340e+01"
"6","+8.410024729e+00"
"11","+6.273682646e+00"
"23","+2.329078729e+00"
"40","+1.204097513e+00"
"60","+9.619276889e-01"
"63","+5.663849343e-01"
"83","+3.538762756e-01"
"99","+1.528772593e-01"
"115","+8.693856714e-02"
"125","+5.097204570e-02"
"151","+3.951855955e-02"
"172","+1.526060045e-02"
"218","+8.181293805e-03"
"224","+3.695896083e-03"
"265","+2.298537908e-03"
"312","+1.100805476e-03"
"336","+7.660293280e-04"
"341","+5.957908450e-04"
"356","+2.894926070e-04"
"369","+1.753664217e-04"
"372","+1.271758799e-04"
"381","+9.002346850e-05"
"449","+3.123090433e-05"
"515","+2.506014108e-05"
"528","+1.412468072e-05"
"556","+5.368135390e-06"
"575","+3.260200316e-06"
"609","+9.300564443e-07"
"629","+3.662782007e-07"
"652","+1.549677648e-07"
"672","+1.035658670e-08"
"761","+6.130747465e-09"
