"x","y"
"1","+2.411257794e+06"
"13","+2.829924322e+05"
"15","+8.934531550e+04"
"60","+5.239620288e+04"
"134","+2.272637688e+04"
"161","+7.192195367e+03"
"185","+2.358228823e+03"
"318","+2.887548483e+02"
"405","+1.123296098e+02"
"444","+4.812364067e+01"
"468","+2.786722299e+01"
"514","+2.178668041e+00"
"930","+1.341699188e+00"
"957","+5.486197657e-01"
"975","+2.800522207e-01"
"979","+2.199562057e-01"
"995","+1.284859879e-01"
"1004","+6.353864908e-02"
"1032","+6.066174219e-02"
"1085","+3.365554333e-02"
"1104","+2.499802790e-02"
"1419","+1.555818408e-02"
"1514","+9.440064019e-03"
"1519","+5.807360460e-03"
"1547","+2.147476041e-03"
"1606","+1.310278998e-03"
"1629","+8.974050745e-04"
"1642","+5.191458893e-04"
"1696","+2.842932063e-04"
"1697","+1.535505885e-04"
"1726","+9.777623691e-05"
"1742","+2.923789295e-05"
"1751","+1.851102946e-05"
"1776","+1.132052630e-05"
"1782","+7.377025817e-06"
"1791","+5.774106050e-06"
"1819","+3.910655522e-06"
"1834","+2.067403429e-06"
"1852","+7.379104332e-07"
"1897","+3.729323552e-07"
"1914","+1.723677272e-07"
"1924","+5.648694668e-08"
"1951","+1.287603624e-08"
"1952","+9.287326463e-09"
