"x","y"
"1","+1.904552142e+09"
"2","+2.135369003e+08"
"290","+1.513937922e+08"
"433","+9.622620046e+07"
"508","+6.266258660e+07"
"634","+3.821732662e+07"
"696","+2.310838469e+07"
"729","+1.255821509e+07"
"897","+9.867386315e+06"
"989","+5.830673676e+06"
"1118","+3.867938319e+06"
"1230","+2.034455751e+06"
"1289","+1.342990443e+06"
"1361","+9.874067233e+05"
"1525","+6.256866417e+05"
"1612","+3.577396654e+05"
"1683","+2.104712228e+05"
"1856","+1.565687686e+05"
"1960","+9.243503402e+04"
"1995","+5.425612122e+04"
"2073","+3.512720210e+04"
"2179","+1.939728626e+04"
"2272","+1.167104654e+04"
"2360","+9.988455591e+03"
"2530","+5.922170379e+03"
"2644","+3.642840327e+03"
"2793","+2.423930393e+03"
"2899","+1.506752097e+03"
"3040","+9.952731932e+02"
"3146","+5.737922208e+02"
"3224","+3.478299815e+02"
"3344","+2.269332979e+02"
"3424","+1.201483420e+02"
"3557","+9.086181652e+01"
"3610","+5.640469972e+01"
"3751","+3.827043867e+01"
"3863","+2.349816050e+01"
"4001","+1.568616118e+01"
"4135","+9.989483677e+00"
"4289","+6.185699663e+00"
"4703","+3.948033053e+00"
"13492","+2.508272350e+00"
"16340","+1.574671577e+00"
"18521","+9.996608622e-01"
"20570","+6.288524619e-01"
"22553","+3.976642901e-01"
"24598","+2.501730750e-01"
"26464","+1.575375037e-01"
"27826","+9.999186483e-02"
"29313","+6.244403767e-02"
"30576","+3.923436563e-02"
"31723","+2.500365628e-02"
"32751","+1.584386973e-02"
"33650","+9.860803409e-03"
"34690","+6.259161782e-03"
"35539","+3.917069105e-03"
"36926","+2.456489227e-03"
"38326","+1.573900505e-03"
"39915","+9.981845928e-04"
"41271","+6.202041395e-04"
"42462","+3.949149111e-04"
"43195","+2.498020173e-04"
"44176","+1.559743730e-04"
"45345","+9.982724172e-05"
"46388","+6.295534672e-05"
"47604","+3.933104324e-05"
"48892","+2.505908861e-05"
"50650","+1.578563281e-05"
"51283","+9.640605619e-06"
"52233","+6.149100209e-06"
"53298","+3.930982537e-06"
"54019","+2.501761088e-06"
"54858","+1.568026278e-06"
"55651","+9.839696986e-07"
"56384","+6.208563192e-07"
"56972","+3.852617780e-07"
"57554","+2.418794836e-07"
"57954","+1.513213377e-07"
"58278","+9.777362209e-08"
"58875","+6.156800225e-08"
"59728","+3.883083366e-08"
"60502","+2.458308757e-08"
"60874","+1.529607374e-08"
"61696","+9.798554856e-09"
