"x","y"
"1","+7.110062719e+06"
"5","+2.932534567e+06"
"22","+2.072972854e+06"
"57","+1.283045606e+06"
"177","+9.362705599e+05"
"463","+6.261888500e+05"
"803","+3.974003739e+05"
"1441","+2.511375335e+05"
"2300","+1.555602227e+05"
"3228","+9.828858340e+04"
"4583","+6.185045629e+04"
"6525","+3.977728109e+04"
"18232","+2.490061637e+04"
"43691","+1.584149317e+04"
"63973","+9.953111980e+03"
"198074","+6.309022643e+03"
"289193","+3.979939582e+03"
"1373012","+2.509140526e+03"
"2423407","+1.584878067e+03"
"10872029","+9.999838417e+02"
