"x","y"
"1","+2.423239356e+02"
"15","+1.204482238e+02"
"16","+9.344012006e+01"
"31","+6.170969891e+01"
"64","+2.016627285e+01"
"76","+8.879327673e+00"
"81","+6.028193143e+00"
"111","+3.813104159e+00"
"132","+1.414148778e+00"
"183","+7.400380687e-01"
"216","+5.057937546e-01"
"239","+3.827941993e-01"
"380","+1.762411063e-01"
"653","+1.382482050e-01"
"1656","+9.977119130e-02"
"2144","+5.282736013e-02"
"2386","+3.499872255e-02"
"4040","+2.466753190e-02"
"12883","+1.524194299e-02"
"55731","+9.998092838e-03"
"320454","+6.291269962e-03"
