"x","y"
"1","+1.291129760e+04"
"4","+6.071166420e+02"
"7","+1.089071403e+02"
"71","+2.938409863e+01"
"186","+1.658211279e+01"
"254","+1.177230752e+01"
"317","+6.803061669e+00"
"354","+6.072872558e+00"
"369","+3.972435331e-01"
"944","+2.175392383e-01"
"1042","+1.583607706e-01"
"1363","+7.239802930e-02"
"1398","+2.805127114e-02"
"1516","+2.030857455e-02"
"1677","+9.326428441e-03"
"1766","+2.240450680e-03"
"2032","+1.583537744e-03"
"2437","+9.805204074e-04"
"2465","+4.393789778e-04"
"2482","+2.872447114e-04"
"2541","+1.102432376e-04"
"2730","+5.737218865e-05"
"2813","+3.682250676e-05"
"3208","+2.190576990e-05"
"3585","+4.425546280e-06"
"3822","+3.113515248e-06"
"3897","+6.776010650e-07"
"3930","+5.282353754e-08"
"4550","+1.673265615e-08"
"4656","+8.672060403e-09"
