"x","y"
"1","+6.363496593e+01"
"8","+5.322875164e+01"
"21","+3.634873729e+01"
"63","+1.808621926e+01"
"152","+7.606396045e+00"
"673","+3.116041916e+00"
"904","+2.112988225e+00"
"910","+1.570268185e+00"
"930","+9.684254634e-01"
"1540","+1.213445906e-01"
"1546","+2.042093667e-02"
"1552","+9.922141969e-03"
"1558","+3.449631472e-03"
"1570","+2.998138046e-04"
"1576","+2.340719023e-04"
"1588","+4.943993713e-05"
"1600","+3.067776066e-05"
"1624","+2.461177959e-05"
"1642","+1.149503191e-05"
"1648","+9.636843750e-06"
"1726","+5.912066196e-06"
"1735","+1.935739482e-06"
"1747","+1.563902375e-06"
"1765","+9.278405120e-07"
"1803","+5.553899110e-07"
"1815","+3.787104905e-07"
"1821","+2.433787785e-07"
"1827","+9.743785689e-08"
"1833","+1.362302182e-08"
"2154","+8.518534322e-09"
