"x","y"
"1","+1.021981357e+05"
"75","+9.372176962e+04"
"205","+5.789553684e+04"
"298","+3.130643703e+04"
"345","+1.772328857e+04"
"448","+1.466377518e+04"
"570","+4.974334242e+03"
"706","+2.772904841e+03"
"717","+2.051606320e+03"
"741","+9.004891338e+02"
"927","+5.298210255e+02"
"974","+3.845853024e+02"
"1049","+1.930875696e+02"
"1163","+1.533618039e+02"
"1560","+9.686420962e+01"
"1697","+5.831962686e+01"
"2267","+3.963982307e+01"
"3051","+2.492615572e+01"
"3705","+1.548365487e+01"
"4414","+9.936165527e+00"
"4774","+6.237373370e+00"
"4905","+3.873641594e+00"
"4959","+1.980892839e+00"
"5041","+1.355802955e+00"
"5075","+8.956603243e-01"
"5106","+6.015144716e-01"
"5138","+3.775694931e-01"
"5151","+2.387258462e-01"
"5226","+1.300837394e-01"
"5232","+3.803951891e-02"
"5270","+2.500922057e-02"
"5331","+8.944203591e-03"
"5396","+3.351216524e-03"
"5460","+8.837390018e-04"
"5576","+4.433808648e-04"
"5583","+3.483575227e-04"
"5659","+1.983966795e-04"
"5683","+1.509371116e-04"
"5713","+7.401525795e-05"
"5734","+6.298885631e-05"
"5766","+2.339349351e-05"
"5798","+1.325433300e-05"
"5833","+9.233916899e-06"
"5848","+5.256087661e-06"
"5899","+3.948529923e-06"
"5954","+2.265640774e-06"
"5991","+1.376321052e-06"
"6018","+2.993459702e-07"
"6086","+1.056677092e-07"
"6126","+8.788083505e-08"
"6174","+5.451374818e-08"
"6216","+3.256513992e-08"
"6243","+1.891902457e-08"
"6257","+1.565695129e-08"
"6294","+8.362178505e-09"
