"x","y"
"1","+4.523086186e+07"
"14","+3.116705016e+07"
"26","+1.392100738e+07"
"38","+9.068124352e+06"
"64","+1.903093288e+06"
"91","+1.245704050e+06"
"104","+5.386246058e+05"
"118","+2.930647015e+05"
"134","+1.878082489e+05"
"150","+2.101023989e+04"
"196","+2.651546101e+03"
"214","+5.647126726e+02"
"232","+5.043945659e+01"
"251","+1.792166935e+01"
"268","+1.240580784e+01"
"297","+4.383539338e+00"
"492","+3.854649521e+00"
"594","+2.501380425e+00"
"741","+1.573980370e+00"
"854","+9.697403356e-01"
"944","+6.231570275e-01"
"1022","+3.761116402e-01"
"1077","+2.435544577e-01"
"1132","+1.568796297e-01"
"1200","+9.520534307e-02"
"1223","+6.068662199e-02"
"1256","+3.821521682e-02"
"1278","+2.254890267e-02"
"1289","+1.475863655e-02"
"1311","+8.322518639e-03"
"1333","+5.689539866e-03"
"1379","+3.846225703e-03"
"1412","+1.993514999e-03"
"1446","+1.500031574e-03"
"1513","+8.473974954e-04"
"1558","+6.215024955e-04"
"1653","+3.969860862e-04"
"1744","+2.452069176e-04"
"1803","+1.481469628e-04"
