"x","y"
"1","+2.900096390e+08"
"2","+1.188422704e+08"
"4","+6.634893267e+07"
"7","+5.102976749e+07"
"9","+1.788964457e+07"
"32","+1.468373679e+07"
"35","+7.219983459e+06"
"49","+4.159749306e+06"
"50","+3.359817691e+06"
"61","+2.463751682e+06"
"78","+1.354863097e+06"
"81","+7.794914438e+05"
"84","+2.646045028e+05"
"97","+1.256312308e+05"
"142","+5.884094153e+04"
"162","+3.225581549e+04"
"198","+1.184275251e+04"
"216","+2.876212621e+03"
"251","+2.348463050e+03"
"288","+1.527883144e+03"
"307","+7.309044921e+02"
"312","+2.410081192e+02"
"349","+7.113377728e+01"
"372","+3.377060936e+01"
"398","+1.826229512e+01"
"485","+1.545310906e+01"
"1525","+9.760099133e+00"
"1603","+6.253163886e+00"
"1619","+3.797147503e+00"
"1668","+1.650444330e+00"
"1692","+1.012164674e+00"
"1711","+4.826818772e-01"
"1748","+3.583924402e-01"
"1765","+2.486530935e-01"
"1782","+4.322319408e-02"
"1852","+1.677665956e-02"
"1948","+1.184990923e-02"
"1963","+9.215690120e-03"
"1995","+3.325773649e-03"
"2024","+2.013210803e-03"
"2057","+1.580849345e-03"
"2073","+5.565220744e-04"
"2112","+3.239547165e-04"
"2119","+1.816128696e-04"
"2147","+7.498588946e-05"
"2180","+3.624630526e-05"
"2197","+2.236795964e-05"
"2231","+1.156059312e-05"
"2235","+7.717410426e-06"
"2248","+5.623233392e-06"
"2314","+3.014285511e-06"
"2327","+1.456869910e-06"
"2395","+6.155312349e-07"
"2408","+1.136944263e-07"
"2448","+3.849373797e-08"
"2497","+1.150129947e-08"
"2566","+6.838746458e-09"
