"x","y"
"1","+7.040688100e+01"
"63","+6.300359487e+01"
"70","+3.089563881e+01"
"72","+1.886038087e+01"
"74","+1.427288963e+01"
"75","+7.658620237e+00"
"279","+6.205864382e+00"
"465","+3.725541093e+00"
"495","+2.482065018e+00"
"860","+1.507733687e+00"
"864","+9.408625273e-01"
"1389","+5.795231653e-01"
"1394","+3.585890686e-01"
"1411","+2.012274401e-01"
"1418","+1.374002140e-01"
"1427","+5.734120283e-02"
"1428","+3.852543420e-02"
"1431","+1.568548649e-02"
"1434","+7.389431435e-03"
"1436","+3.534630603e-03"
"1456","+1.961779659e-03"
"1468","+1.515574957e-03"
"1522","+9.698837646e-04"
"1537","+6.103645202e-04"
"1545","+2.777661522e-04"
"1546","+2.345429862e-04"
"1553","+1.267725046e-04"
"1559","+7.314308371e-05"
"1561","+2.713505015e-05"
"1568","+6.564912113e-06"
"1576","+2.539816506e-06"
"1584","+1.786681281e-06"
"1590","+1.320102342e-06"
"1592","+6.096828997e-08"
"1607","+5.688121973e-09"
