"x","y"
"1","+3.338976136e+01"
"2","+8.046044214e+00"
"31","+6.106506037e+00"
"6878","+3.362348708e+00"
"7915","+2.511192948e+00"
"8713","+1.536590053e+00"
"10131","+9.994431816e-01"
"197870","+5.513826607e-01"
"199161","+3.770822221e-01"
"203155","+2.473938329e-01"
"288821","+1.564484903e-01"
"297471","+9.967979656e-02"
"328857","+6.308015365e-02"
"1525771","+3.666851107e-02"
"1632399","+2.446656535e-02"
"2960809","+1.583140425e-02"
"5907259","+9.991881032e-03"
"5996994","+6.198095909e-03"
"9370861","+3.976353442e-03"
"9479886","+2.451722774e-03"
"9688240","+1.577774405e-03"
"9721860","+9.578112052e-04"
"12091367","+5.716649469e-04"
"12101768","+3.373679936e-04"
"12106301","+1.899879574e-04"
"12109310","+1.572321500e-04"
"12110425","+7.991336589e-05"
"12117834","+5.212976818e-05"
"12118731","+2.329379538e-05"
"12125546","+1.537636105e-05"
"12130016","+9.808064519e-06"
"12132158","+5.270401942e-06"
"12135851","+2.082579925e-06"
"12139372","+1.478781698e-06"
"12145729","+8.900940003e-07"
"12148981","+5.957634102e-07"
"12152583","+3.808160471e-07"
"12153542","+1.835392283e-07"
"12155292","+1.190683747e-07"
"12162429","+9.119901279e-08"
"12164126","+5.500686484e-08"
"12167405","+2.779637498e-08"
"12170997","+2.346045846e-08"
"12173389","+1.563391550e-08"
"12176042","+9.843631688e-09"
