"x","y"
"1","+2.117930249e+03"
"22","+1.055397010e+03"
"44","+8.873599028e+02"
"111","+6.239109006e+02"
"202","+3.471550370e+02"
"295","+2.499620667e+02"
"480","+1.474368454e+02"
"603","+7.214433514e+01"
"650","+5.712219818e+01"
"695","+3.171462826e+01"
"719","+2.479330366e+01"
"791","+1.416810206e+01"
"842","+9.773400882e+00"
"962","+6.197412023e+00"
"989","+3.475282415e+00"
"1039","+2.021398198e+00"
"1088","+1.477184221e+00"
"1138","+8.501231030e-01"
"1188","+4.612333707e-01"
"1238","+2.719118545e-01"
"1288","+1.888336585e-01"
"1338","+1.406037005e-01"
"1585","+9.939759346e-02"
"1954","+5.728678759e-02"
"2071","+3.299605052e-02"
"2135","+2.501226939e-02"
"2219","+1.399967357e-02"
"2304","+8.691219676e-03"
"2326","+5.765869419e-03"
"2391","+2.624925502e-03"
"2414","+2.501192193e-03"
"2580","+1.575166129e-03"
"2658","+9.009453251e-04"
